simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
1527,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
1528,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1529,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1530,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1531,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1532,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1533,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1534,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1535,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1536,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1537,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1538,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
1539,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1540,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1541,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1542,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1543,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1544,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1545,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1546,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1547,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1548,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1549,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1550,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1551,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1552,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1553,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1554,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1555,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1556,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1557,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1558,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1559,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1560,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1561,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1562,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1563,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1564,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1565,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1566,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1567,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1568,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1569,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1570,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Old Theory
1571,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1572,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1573,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1574,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1575,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1576,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1577,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1578,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1579,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1580,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1581,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1582,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1583,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1584,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1585,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1586,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1587,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1588,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1589,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1590,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1591,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Old Theory
1592,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1593,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1594,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1595,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Old Theory
1596,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1597,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1598,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1599,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1600,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1601,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1602,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
1603,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1604,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1605,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1606,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1607,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1608,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1609,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1610,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1611,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1612,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1613,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
1614,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
1615,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1616,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Old Theory
1617,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1618,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
1619,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1620,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1621,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1622,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1623,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1624,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1625,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
1626,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1627,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
1628,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1629,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1630,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1631,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1632,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1633,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1634,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1635,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1636,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1637,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1638,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1639,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
1640,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1641,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1642,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1643,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1644,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1645,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1646,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1647,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1648,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1649,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
1650,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1651,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1652,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1653,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1654,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1655,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1656,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1657,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1658,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1659,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1660,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1661,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1662,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1663,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
1664,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1665,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1666,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
1667,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1668,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1669,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1670,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1671,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1672,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
1673,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1674,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
1675,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1676,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1677,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
1678,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
1679,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1680,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1681,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1682,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1683,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
1684,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1685,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Old Theory
1686,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1687,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1688,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1689,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1690,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1691,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
1692,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1693,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1694,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1695,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1696,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1697,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1698,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1699,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1700,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Old Theory
1701,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1702,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
1703,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1704,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1705,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1706,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
1707,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1708,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1709,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1710,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
1711,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1712,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1713,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1714,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1715,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1716,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
1717,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1718,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1719,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1720,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1721,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1722,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,132,Correct Theory
1723,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1724,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
1725,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1726,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1727,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1728,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1729,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1730,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1731,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1732,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
1733,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1734,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
1735,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1736,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1737,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1738,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
1739,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1740,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1741,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
1742,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
1743,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
1744,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
1745,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1746,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1747,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1748,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1749,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1750,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1751,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1752,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1753,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
1754,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1755,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1756,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1757,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1758,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1759,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
1760,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1761,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1762,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1763,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1764,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1765,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1766,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1767,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1768,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1769,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,107,Correct Theory
1770,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1771,SuperScientistAgent,bipartite,4,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
