simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
1780,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1781,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1782,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1783,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1784,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1785,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1786,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1787,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1788,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,189,Correct Theory
1789,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1790,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1791,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1792,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1793,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1794,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1795,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
1796,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
1797,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
1798,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
1799,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
1800,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1801,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1802,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
1803,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1804,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,151,Correct Theory
1805,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,95,Correct Theory
1806,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1807,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1808,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1809,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1810,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1811,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1812,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
1813,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1814,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1815,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1816,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1817,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1818,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1819,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1820,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
1821,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1822,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1823,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1824,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1825,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,152,Correct Theory
1826,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
1827,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1828,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
1829,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
1830,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,215,Correct Theory
1831,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,128,Correct Theory
1832,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Old Theory
1833,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1834,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
1835,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1836,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1837,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1838,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1839,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
1840,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1841,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,111,Correct Theory
1842,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1843,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,136,Correct Theory
1844,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1845,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1846,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1847,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1848,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
1849,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
1850,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
1851,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1852,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1853,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,108,Correct Theory
1854,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
1855,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1856,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,215,Correct Theory
1857,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1858,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1859,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
1860,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
1861,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
1862,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,342,Correct Theory
1863,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1864,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1865,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1866,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,97,Correct Theory
1867,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1868,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
1869,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
1870,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
1871,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1872,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
1873,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1874,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
1875,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
1876,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1877,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
1878,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1879,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
1880,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Old Theory
1881,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1882,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1883,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1884,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,127,Correct Theory
1885,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1886,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1887,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
1888,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,109,Correct Theory
1889,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1890,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1891,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1892,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
1893,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1894,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1895,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1896,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
1897,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Old Theory
1898,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
1899,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
1900,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,127,Correct Theory
1901,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1902,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1903,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
1904,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
1905,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1906,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
1907,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1908,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1909,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1910,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1911,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1912,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,104,Correct Theory
1913,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,141,Correct Theory
1914,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
1915,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
1916,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1917,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1918,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
1919,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1920,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,306,Correct Theory
1921,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1922,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
1923,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1924,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
1925,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
1926,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1927,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1928,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1929,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
1930,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
1931,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1932,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
1933,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1934,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
1935,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
1936,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1937,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1938,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1939,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
1940,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1941,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
1942,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1943,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
1944,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1945,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1946,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
1947,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1948,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
1949,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,470,Correct Theory
1950,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1951,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
1952,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1953,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,151,Correct Theory
1954,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1955,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
1956,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
1957,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1958,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
1959,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1960,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,132,Correct Theory
1961,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1962,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1963,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
1964,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1965,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
1966,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
1967,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
1968,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
1969,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1970,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1971,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,123,Correct Theory
1972,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1973,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
1974,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
1975,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,140,Correct Theory
1976,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
1977,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
1978,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
1979,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
1980,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1981,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1982,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1983,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1984,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
1985,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
1986,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
1987,ScientistAgent,Graph with 6 nodes and 10 edges,6,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
