simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
6254,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6255,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6256,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,97,Correct Theory
6257,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
6258,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6259,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6260,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
6261,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
6262,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
6263,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
6264,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6265,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
6266,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
6267,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
6268,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
6269,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
6270,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
6271,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
6272,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6273,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Old Theory
6274,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6275,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
6276,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6277,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
6278,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
6279,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
6280,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6281,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
6282,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6283,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6284,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6285,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
6286,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6287,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
6288,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
6289,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6290,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6291,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6292,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
6293,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6294,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
6295,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
6296,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
6297,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
6298,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,149,Correct Theory
6299,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
6300,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
6301,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6302,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6303,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
6304,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
6305,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
6306,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6307,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6308,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
6309,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
6310,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
6311,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6312,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
6313,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
6314,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6315,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
6316,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6317,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
6318,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
6319,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
6320,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
6321,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
6322,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6323,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Old Theory
6324,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6325,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
6326,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6327,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
6328,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6329,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
6330,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
6331,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
6332,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,134,Correct Theory
6333,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6334,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6335,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
6336,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6337,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
6338,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6339,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6340,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6341,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
6342,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
6343,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
6344,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
6345,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
6346,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
6347,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6348,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Old Theory
6349,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
6350,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
6351,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6352,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
6353,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6354,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
6355,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6356,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
6357,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6358,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
6359,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6360,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
6361,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6362,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
6363,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
6364,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6365,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
6366,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
6367,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
6368,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
6369,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6370,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
6371,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
6372,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6373,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
6374,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
6375,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
6376,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
6377,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,120,Correct Theory
6378,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
6379,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
6380,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6381,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
6382,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
6383,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Old Theory
6384,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
6385,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
6386,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
6387,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
6388,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6389,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
6390,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
6391,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
6392,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6393,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
6394,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
6395,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
6396,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6397,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
6398,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
6399,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6400,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
6401,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
6402,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
6403,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6404,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
6405,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
6406,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6407,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6408,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
6409,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
6410,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
6411,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6412,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6413,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
6414,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
6415,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
6416,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6417,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,115,Correct Theory
6418,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
6419,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
6420,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6421,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6422,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Old Theory
6423,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
6424,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
6425,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,144,Correct Theory
6426,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
6427,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
6428,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6429,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6430,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
6431,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
6432,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6433,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
6434,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
6435,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6436,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
6437,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6438,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
6439,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6440,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
6441,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
6442,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6443,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
6444,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
6445,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6446,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
6447,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
6448,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
6449,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
6450,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Old Theory
6451,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6452,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6453,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
6454,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
6455,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
6456,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6457,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6458,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
6459,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
6460,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
6461,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
6462,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
6463,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
6464,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
6465,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
6466,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
6467,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6468,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
6469,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
6470,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
6471,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6472,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6473,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
6474,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6475,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6476,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6477,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
6478,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6479,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Old Theory
6480,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6481,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
6482,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6483,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
6484,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6485,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6486,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6487,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6488,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
6489,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6490,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
6491,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
6492,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
6493,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
6494,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6495,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
6496,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
6497,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
6498,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6499,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
6500,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6501,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
6502,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6503,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6504,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
6505,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
6506,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
6507,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6508,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
6509,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
6510,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
6511,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
6512,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
6513,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
6514,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Old Theory
6515,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
6516,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
6517,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
6518,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
